-0.19999999999999929	9.8000000000000007	-0.00026825048696939882	-1.6567047397847978e-05	-5.2047085624942034e-08	0.00026876159235966225
0.0	9.8000000000000007	-0.00026876440383541579	0.0	0.0	0.00026876440383541579
0.20000000000000107	9.8000000000000007	-0.00026825048696939882	1.6567047397848151e-05	5.2047085624908165e-08	0.00026876159235966231
0.40000000000000036	9.8000000000000007	-0.00026671424289271092	3.3028140676282651e-05	1.0376130547158622e-07	0.00026875147665598569
0.60000000000000142	9.8000000000000007	-0.00026417207465968226	4.9278918912843459e-05	1.5481479895405157e-07	0.00026872908448257197
0.80000000000000071	9.8000000000000007	-0.00026065093642888048	6.521816418046619e-05	2.048895795299638e-07	0.0002686863628472095
1.0	9.8000000000000007	-0.00025618777120035629	8.0749266416105969e-05	2.536821367369923e-07	0.00026861251365856332
1.2000000000000011	9.8000000000000007	-0.00025082875115427981	9.5781565446158398e-05	3.0090765230227013e-07	0.00026849443426325912
1.4000000000000004	9.8000000000000007	-0.00024462834637242666	0.00011023153740093648	3.4630372738707261e-07	0.00026831723689124708
1.6000000000000014	9.8000000000000007	-0.00023764825276707094	0.00012402379911301254	3.8963353800731392e-07	0.00026806481791529538
1.8000000000000007	9.8000000000000007	-0.00022995621357555272	0.00013709191130058205	4.3068835831756914e-07	0.00026772044710577086
2.0	9.8000000000000007	-0.00022162477069807477	0.00014937896898142719	4.6928941545473365e-07	0.00026726734853603772
2.2000000000000011	9.8000000000000007	-0.0002127299824603028	0.00016083797523744507	5.052890637598527e-07	0.00026668924806425866
2.4000000000000004	9.8000000000000007	-0.00020335014316551808	0.00017143200177274372	5.3857128918979621e-07	0.00026597086685627852
2.6000000000000014	9.8000000000000007	-0.00019356453724125457	0.00018113414634904096	5.6905157559056214e-07	0.00026509834565819625
2.8000000000000007	9.8000000000000007	-0.00018345225712154613	0.00018992730287848835	5.9667618242649553e-07	0.00026405958994922643
3.0	9.8000000000000007	-0.00017309110951809731	0.00019780376452330906	6.2142089787264785e-07	0.00026284453126844957
3.2000000000000011	9.8000000000000007	-0.00016255662971823216	0.00020476468349381636	6.4328934171722052e-07	0.0002614453045913244
3.4000000000000004	9.8000000000000007	-0.00015192121829651502	0.00021081941333106165	6.6231089907204263e-07	0.00025985634543277449
3.6000000000000014	9.8000000000000007	-0.00014125340940940095	0.00021598476035761315	6.7853836872971168e-07	0.0002580744132819704
3.8000000000000007	9.8000000000000007	-0.00013061727489046141	0.00022028417078780391	6.9204540938893951e-07	0.00025609855002777616
4.0	9.8000000000000007	-0.00012007196386361643	0.00022374687885787404	7.0292386341140288e-07	0.00025392998327622424
4.2000000000000011	9.8000000000000007	-0.00010967137367866401	0.00022640703944431007	7.1128103186313344e-07	0.00025157198499675757
4.4000000000000004	9.8000000000000007	-9.9463944732130179e-05	0.0002283028661751977	7.1723696678664536e-07	0.00024902969588856872
4.6000000000000014	9.8000000000000007	-8.949256920420607e-05	0.00022947579319266303	7.2092183781006533e-07	0.00024630992536328638
4.8000000000000007	9.8000000000000007	-7.9794601915450495e-05	0.00022996967567104663	7.2247342047988048e-07	0.00024342093622146572
5.0	9.8000000000000007	-7.0401960347201846e-05	0.00022983004109184367	7.2203474406881112e-07	0.00024037222207064438
5.2000000000000011	9.8000000000000007	-6.1341300314519734e-05	0.00022910340025401578	7.197519270401469e-07	0.00023717428438822018
5.4000000000000004	9.8000000000000007	-5.2634253749614167e-05	0.00022783662416135401	7.1577221948166456e-07	0.00023383841495120308
5.6000000000000014	9.8000000000000007	-4.4297715457986258e-05	0.00022607639035339218	7.1024226369079898e-07	0.00023037648819723163
5.8000000000000007	9.8000000000000007	-3.634416645670682e-05	0.00022386869998329792	7.0330657702343374e-07	0.00022680076699117653
6.0	9.8000000000000007	-2.8782022504828272e-05	0.00022125846502205353	6.9510625506839479e-07	0.00022312372427890666
6.1999999999999993	9.8000000000000007	-2.1615997606977284e-05	0.00021828916339008088	6.8577788818476182e-07	0.00021935788223220566
6.4000000000000021	9.8000000000000007	-1.484747353938904e-05	0.00021500255857631891	6.7545268067831088e-07	0.00021551566973468573
6.6000000000000014	9.8000000000000007	-8.4748677500349224e-06	0.00021143847937950475	6.6425575881986623e-07	0.00021160929842852126
6.8000000000000007	9.8000000000000007	-2.4939932703713724e-06	0.00020763465476767055	6.5230565204987325e-07	0.00020765065703143366
7.0	9.8000000000000007	3.101594494388677e-06	0.00020362659846481098	6.397139303877447e-07	0.00020365122323391459
7.1999999999999993	9.8000000000000007	8.3202680856977044e-06	0.00019944753770144189	6.2658498060235986e-07	0.00019962199218754402
7.4000000000000021	9.8000000000000007	1.3172018373343224e-05	0.00019512838057080545	6.1301590365141257e-07	0.00019557342038403611
7.6000000000000014	9.8000000000000007	1.7668167026798009e-05	0.00019069771657917784	5.9909651641119741e-07	0.00019151538358898286
7.8000000000000007	9.8000000000000007	2.1821102303896918e-05	0.00018618184523376557	5.8490944149528764e-07	0.00018745714742164868
8.0	9.8000000000000007	2.5644038704303892e-05	0.0001816048278453381	5.7053026998712202e-07	0.00018340734915098602
8.1999999999999993	9.8000000000000007	2.9150800470825085e-05	0.00017698855810916931	5.5602778318383732e-07	0.00017937398929763571
8.4000000000000021	9.8000000000000007	3.2355628465414452e-05	0.00017235284744500004	5.414642207062108e-07	0.00017536443168240731
8.6000000000000014	9.8000000000000007	3.5273009589023686e-05	0.0001677155215065919	5.2689558367559957e-07	0.00017138541063536168
8.8000000000000007	9.8000000000000007	3.7917527644538721e-05	0.00016309252469959393	5.1237196309004956e-07	0.00016744304416902654
9.0	9.8000000000000007	4.0303734348970627e-05	0.00015849802996171236	4.9793788468664718e-07	0.00016354285201852531
9.2000000000000028	9.8000000000000007	4.2446039073604574e-05	0.00015394455145339588	4.8363266299464709e-07	0.00015968977755566552
9.4000000000000021	9.8000000000000007	4.4358615818589615e-05	0.000149443058174774	4.6949075825658269e-07	0.00015588821268954945
9.6000000000000014	9.8000000000000007	4.6055325901541578e-05	0.00014500308686166762	4.5554213110718711e-07	0.00015214202496990353
9.8000000000000007	9.8000000000000007	4.7549654849301373e-05	0.00014063285281845907	4.4181259077358194e-07	0.00014845458620908763
10.0	9.8000000000000007	4.8854662019971737e-05	0.00013633935761769872	4.2832413341784011e-07	0.00014482880203279898

-10.0	10.0	4.4731251593521457e-05	-0.00013237132398354612	-4.1585814709220088e-07	0.00013972553531934795
-9.8000000000000007	10.0	4.3353269748609961e-05	-0.00013640081215530368	-4.2851719917587779e-07	0.00014312536875589935
-9.5999999999999996	10.0	4.1792546164389175e-05	-0.00014049334197985481	-4.4137430310752827e-07	0.00014657827556239866
-9.4000000000000004	10.0	4.0037150934504488e-05	-0.0001446416583922787	-4.5440666634793089e-07	0.00015008127559039256
-9.1999999999999993	10.0	3.8074827260119628e-05	-0.00014883736266009182	-4.6758790341653055e-07	0.00015363095922680124
-9.0	10.0	3.5893044711264303e-05	-0.00015307081831135449	-4.808877403426546e-07	0.00015722346303962182
-8.8000000000000007	10.0	3.3479064258262058e-05	-0.00015733105530865246	-4.9427171362926571e-07	0.00016085444666738311
-8.5999999999999996	10.0	3.0820016303633485e-05	-0.00016160567355207899	-5.0770086707966524e-07	0.00016451907150646027
-8.4000000000000004	10.0	2.7902992953775485e-05	-0.00016588074703641122	-5.2113145071642653e-07	0.00016821198182984833
-8.1999999999999993	10.0	2.471515575072688e-05	-0.00017014073025483742	-5.3451462672968843e-07	0.00017192728905359448
-8.0	10.0	2.1243860030323453e-05	-0.00017436836873277079	-5.4779618840684772e-07	0.00017565855995134289
-7.7999999999999998	10.0	1.7476796976853873e-05	-0.00017854461588766432	-5.6091629895281332e-07	0.00017939880970100719
-7.5999999999999996	10.0	1.3402154297720279e-05	-0.00018264855874022788	-5.7380925808484849e-07	0.00018314050072762997
-7.4000000000000004	10.0	9.0087962363198104e-06	-0.00018665735534304211	-5.8640330547567733e-07	0.00018687554837945735
-7.1999999999999993	10.0	4.2864633688115089e-06	-0.00019054618713607556	-5.9862047106018234e-07	0.00019059533453570383
-7.0	10.0	-7.7400771764160635e-07	-0.00019428822977447026	-6.1037648339847547e-07	0.00019429073028916178
-6.7999999999999998	10.0	-6.1804451986844873e-06	-0.00019785464628890298	-6.2158074817842437e-07	0.00019795212886854075
-6.5999999999999996	10.0	-1.193908409262699e-05	-0.00020121460671665358	-6.3213640990206192e-07	0.00020156948995705951
-6.4000000000000004	10.0	-1.8054291114369759e-05	-0.00020433533856316271	-6.4194051039885303e-07	0.0002051323965174288
-6.1999999999999993	10.0	-2.452827448041501e-05	-0.00020718221259719694	-6.5088425837190713e-07	0.00020863012514010166
-6.0	10.0	-3.1360781643612673e-05	-0.00020971886852315472	-6.5885342421298239e-07	0.00021205173078229096
-5.7999999999999998	10.0	-3.8548788823372464e-05	-0.00021190738498457612	-6.6572887407121108e-07	0.00021538614655006042
-5.5999999999999996	10.0	-4.6086187156780551e-05	-0.00021370849810526066	-6.7138725643374681e-07	0.00021862229888532439
-5.3999999999999995	10.0	-5.3963471308521776e-05	-0.00021508187234002934	-6.7570185303610054e-07	0.00022174923814514567
-5.1999999999999993	10.0	-6.2167437415348072e-05	-0.00021598642675861192	-6.7854360390000081e-07	0.00022475628409494326
-5.0	10.0	-7.068089826838858e-05	-0.00021638071899920147	-6.7978231358180156e-07	0.00022763318527541527
-4.7999999999999998	10.0	-7.9482424609256618e-05	-0.00021622338798380067	-6.7928804199505993e-07	0.00023037029054373168
-4.5999999999999996	10.0	-8.85461222809989e-05	-0.00021547365507467236	-6.769326788457158e-07	0.00023295873033671045
-4.3999999999999995	10.0	-9.7841455671983775e-05	-0.00021409188166951498	-6.7259169538526772e-07	0.00023539060436728368
-4.1999999999999993	10.0	-0.00010733312835337293	-0.00021204017929577775	-6.6614606107637979e-07	0.0002376591715639897
-4.0	10.0	-0.00011698103196885517	-0.00020928306610129552	-6.5748430602201278e-07	0.00023975903712450592
-3.7999999999999998	10.0	-0.00012674027421928576	-0.00020578816129747409	-6.4650470264483886e-07	0.00024168633061823233
-3.5999999999999996	10.0	-0.00013656129612861633	-0.00020152690666102221	-6.3311753234161028e-07	0.00024343886819178602
-3.3999999999999995	10.0	-0.00014639008762568965	-0.00019647530173014582	-6.1724739519103915e-07	0.00024501629117133376
-3.1999999999999993	10.0	-0.00015616850878830542	-0.00019061463695027077	-5.9883551320036666e-07	0.00024642017279601606
-3.0	10.0	-0.00016583472185279147	-0.00018393220685949049	-5.7784197085331464e-07	0.00024765408454846527
-2.7999999999999998	10.0	-0.00017532373630310355	-0.00017642198359409854	-5.5424783099440619e-07	0.0002487236136703042
-2.5999999999999996	10.0	-0.00018456806605977747	-0.00016808522968529281	-5.2805705999490367e-07	0.00024963632406295092
-2.3999999999999995	10.0	-0.00019349849406943818	-0.00015893102845214896	-4.9929819403896144e-07	0.000250401653969547
-2.1999999999999993	10.0	-0.00020204493556633257	-0.00014897671040343943	-4.6802567870380511e-07	0.00025103074568400913
-2.0	10.0	-0.00021013738709239858	-0.00013824815504786904	-4.3432081712984453e-07	0.00025153620507340965
-1.7999999999999989	10.0	-0.0002177069442082411	-0.00012677994944950801	-3.9829226814266186e-07	0.0002519317919113046
-1.5999999999999996	10.0	-0.00022468686691529561	-0.00011461538777698114	-3.6007604483217491e-07	0.00025223204581146619
-1.4000000000000004	10.0	-0.00023101366836517206	-0.00010180629995093407	-3.1983497623061946e-07	0.00025245185674826256
-1.1999999999999993	10.0	-0.00023662819968021712	-8.8412702203517128e-05	-2.7775760951308055e-07	0.00025260599348415734
-1.0	10.0	-0.00024147670185871849	-7.4502267773408697e-05	-2.3405654712833728e-07	0.00025270860734532245
-0.79999999999999893	10.0	-0.00024551179496374323	-6.0149621859343319e-05	-1.8896623182384763e-07	0.00025277273228016084
-0.59999999999999964	10.0	-0.00024869337522236075	-4.5435471083968358e-05	-1.4274021176660578e-07	0.00025280980457031347
-0.39999999999999858	10.0	-0.00025098939235397669	-3.0445583782610988e-05	-9.5647937015000828e-08	0.0002528292265435511
-0.19999999999999929	10.0	-0.00025237648239217114	-1.5269643115620822e-05	-4.7971156453830727e-08	0.00025283799786969552
0.0	10.0	-0.00025284043537517157	0.0	0.0	0.00025284043537517157
0.20000000000000107	10.0	-0.00025237648239217114	1.5269643115620978e-05	4.7971156453831144e-08	0.00025283799786969552
0.40000000000000036	10.0	-0.00025098939235397669	3.0445583782611144e-05	9.5647937015017239e-08	0.00025282922654355116
0.60000000000000142	10.0	-0.00024869337522236075	4.5435471083968527e-05	1.4274021176658985e-07	0.00025280980457031353
0.80000000000000071	10.0	-0.00024551179496374323	6.0149621859343489e-05	1.8896623182387397e-07	0.00025277273228016089
1.0	10.0	-0.00024147670185871849	7.4502267773408697e-05	2.3405654712833728e-07	0.00025270860734532245
1.2000000000000011	10.0	-0.00023662819968021712	8.8412702203517277e-05	2.7775760951294449e-07	0.00025260599348415739
1.4000000000000004	10.0	-0.00023101366836517206	0.00010180629995093407	3.1983497623061946e-07	0.00025245185674826256
1.6000000000000014	10.0	-0.00022468686691529561	0.00011461538777698133	3.6007604483216585e-07	0.00025223204581146629
1.8000000000000007	10.0	-0.00021770694420824121	0.00012677994944950815	3.9829226814259378e-07	0.00025193179191130476
2.0	10.0	-0.00021013738709239858	0.00013824815504786904	4.3432081712984453e-07	0.00025153620507340965
2.2000000000000011	10.0	-0.00020204493556633257	0.00014897671040343949	4.6802567870352051e-07	0.00025103074568400913
2.4000000000000004	10.0	-0.00019349849406943796	0.00015893102845214885	4.9929819403888415e-07	0.00025040165396954679
2.6000000000000014	10.0	-0.00018456806605977717	0.00016808522968529287	5.2805705999483115e-07	0.0002496363240629507
2.8000000000000007	10.0	-0.00017532373630310355	0.00017642198359409851	5.5424783099444706e-07	0.00024872361367030414
3.0	10.0	-0.00016583472185279147	0.00018393220685949049	5.7784197085331464e-07	0.00024765408454846527
3.2000000000000011	10.0	-0.00015616850878830523	0.00019061463695027082	5.9883551320031224e-07	0.00024642017279601601
3.4000000000000004	10.0	-0.00014639008762568965	0.00019647530173014593	6.1724739519122677e-07	0.00024501629117133387
3.6000000000000014	10.0	-0.0001365612961286162	0.00020152690666102221	6.3311753234149074e-07	0.00024343886819178594
3.8000000000000007	10.0	-0.00012674027421928551	0.00020578816129747409	6.4650470264492261e-07	0.00024168633061823222
4.0	10.0	-0.00011698103196885517	0.00020928306610129552	6.5748430602201278e-07	0.00023975903712450592
4.2000000000000011	10.0	-0.00010733312835337277	0.00021204017929577778	6.6614606107621187e-07	0.00023765917156398964
4.4000000000000004	10.0	-9.7841455671983775e-05	0.00021409188166951528	6.7259169538520229e-07	0.00023539060436728396
4.6000000000000014	10.0	-8.8546122280998833e-05	0.00021547365507467236	6.769326788456942e-07	0.00023295873033671042
4.8000000000000007	10.0	-7.9482424609256388e-05	0.00021622338798380069	6.792880419951099e-07	0.00023037029054373163
5.0	10.0	-7.068089826838858e-05	0.00021638071899920147	6.7978231358180156e-07	0.00022763318527541527
5.2000000000000011	10.0	-6.2167437415347978e-05	0.00021598642675861189	6.7854360389997783e-07	0.00022475628409494318
5.4000000000000004	10.0	-5.3963471308521749e-05	0.00021508187234002936	6.7570185303598937e-07	0.00022174923814514567
5.6000000000000014	10.0	-4.6086187156780456e-05	0.00021370849810526071	6.7138725643373739e-07	0.00021862229888532442
5.8000000000000007	10.0	-3.8548788823372342e-05	0.00021190738498457612	6.6572887407120271e-07	0.00021538614655006039
6.0	10.0	-3.1360781643612673e-05	0.00020971886852315472	6.5885342421298239e-07	0.00021205173078229096
