0.28000000000000025	-0.080000000000000071	0.44774108671449825	-0.014040290474689163	-4.410901852243434e-05	0.44796117290954918
0.31999999999999984	-0.080000000000000071	0.43298078545338886	-0.015176001997636581	-4.7676973237708294e-05	0.43324666632480807
0.35999999999999988	-0.080000000000000071	0.41721789651046126	-0.016051651743053251	-5.0427917095274542e-05	0.41752656350856177
0.39999999999999991	-0.080000000000000071	0.40071216973388818	-0.016676704639183141	-5.2391585142114219e-05	0.40105904577174312
0.43999999999999995	-0.080000000000000071	0.3837095015906743	-0.017067352068007052	-5.3618844272160044e-05	0.38408889464882662
0.47999999999999998	-0.080000000000000071	0.36643609489127404	-0.017244700782459942	-5.4176003523607802e-05	0.36684164741654224
0.52000000000000002	-0.080000000000000071	0.34909448978789615	-0.017233010636764544	-5.4139277726847079e-05	0.34951958798748284
0.56000000000000005	-0.080000000000000071	0.33186132930715712	-0.017058104245534802	-5.3589791285455126e-05	0.33229944881361245
0.60000000000000009	-0.080000000000000071	0.31488662321454874	-0.016746025318030228	-5.260936319391808e-05	0.31533159944914874
0.64000000000000012	-0.080000000000000071	0.29829422207140882	-0.016321980282590687	-5.1277182043127674e-05	0.29874044351389994
0.68000000000000016	-0.080000000000000071	0.28218320098743438	-0.015809564098433673	-4.966737382721459e-05	0.28262573078781289
0.7200000000000002	-0.080000000000000071	0.26662986926885596	-0.015230247392419056	-4.7847390732126177e-05	0.26706450515059893
0.76000000000000023	-0.080000000000000071	0.25169015725222899	-0.014603087851775672	-4.5877104444565357e-05	0.25211344180183481
0.80000000000000027	-0.080000000000000071	0.23740217585272566	-0.013944622579843165	-4.3808467978040723e-05	0.23781136961399599
0.83999999999999986	-0.080000000000000071	0.2237887906537534	-0.013268897829727091	-4.1685609083333796e-05	0.2241818195340006
0.87999999999999989	-0.080000000000000071	0.21086009590299881	-0.012587596129420684	-3.9545229625229328e-05	0.21123548277778628
0.91999999999999993	-0.080000000000000071	0.19861571175010997	-0.011910226556598161	-3.7417203350442717e-05	0.19897250023729254
0.95999999999999996	-0.080000000000000071	0.18704685922689288	-0.011244350482611265	-3.5325285086157038e-05	0.18738453568076702
1.0	-0.080000000000000071	0.17613819169865796	-0.010595821574682118	-3.3287864730496343e-05	0.17645660973111102
1.04	-0.080000000000000071	0.16586937935697835	-0.0099690246768300884	-3.1318717722738372e-05	0.16616868971662058
1.0800000000000001	-0.080000000000000071	0.15621645568887274	-0.0093671031163342858	-2.942771914904896e-05	0.15649704315026605
1.1200000000000001	-0.080000000000000071	0.14715294277883709	-0.0087921679301671413	-2.7621501049730838e-05	0.14741537080077941
1.1600000000000001	-0.080000000000000071	0.13865077678711626	-0.0082454855228520883	-2.5904041964809914e-05	0.13889574005777747
1.2000000000000002	-0.080000000000000071	0.13068105690048201	-0.0077276424672765012	-2.4277184673568404e-05	0.13090934145472877
1.2400000000000002	-0.080000000000000071	0.1232146412254778	-0.0072386876833346854	-2.2741082862873655e-05	0.12342709155147798
1.2800000000000002	-0.080000000000000071	0.11622261209107215	-0.006778253217793768	-2.1294580569644202e-05	0.11642010449838776
1.3200000000000003	-0.080000000000000071	0.10967663150878504	-0.0063456554318640779	-1.9935530072205464e-05	0.10986005297376807
1.3599999999999999	-0.080000000000000071	0.10354920544214206	-0.0059399786909036427	-1.8661054810322269e-05	0.10371943715033503
1.3999999999999999	-0.080000000000000071	0.097813873302382046	-0.0055601437328982014	-1.7467764170833448e-05	0.097971778149973973
1.4399999999999999	-0.080000000000000071	0.092445336873681352	-0.0052049628384022596	-1.6351926811064699e-05	0.092591750254669494
1.48	-0.080000000000000071	0.087419540779704166	-0.0048731837866704333	-1.5309608750356413e-05	0.087555264060689961
1.52	-0.080000000000000071	0.082713714691504556	-0.0045635243985724843	-1.4336781891247409e-05	0.082839510854104501
1.5600000000000001	-0.080000000000000071	0.07830638577189683	-0.0042746992629336886	-1.3429407981751127e-05	0.078422976778458567
1.6000000000000001	-0.080000000000000071	0.074177368359883616	-0.004005440036827148	-1.2583502392189376e-05	0.07428543386849816
1.6400000000000001	-0.080000000000000071	0.070307736613953772	-0.0037545105131948564	-1.1795181450673983e-05	0.0704079137320308
1.6800000000000002	-0.080000000000000071	0.066679784740520096	-0.003520717467478101	-1.1060696519417994e-05	0.066772668561821832
1.7200000000000002	-0.080000000000000071	0.063276978514813079	-0.0033029181318972142	-1.037645747581682e-05	0.06336312323284736
1.7600000000000002	-0.080000000000000071	0.060083901035967627	-0.0031000250026740179	-9.7390478145976481e-06	0.060163821467441779
1.8000000000000003	-0.080000000000000071	0.057086195025687063	-0.002911008561452814	-9.1452331977859697e-06	0.057160368411959352
1.8399999999999999	-0.080000000000000071	0.05427050346165032	-0.0027348983862407689	-8.5919649449725886e-06	0.054339371444523756
1.8799999999999999	-0.080000000000000071	0.051624409915308547	-0.0025707830376788024	-8.0763796753706654e-06	0.051688380606849479
1.9199999999999999	-0.080000000000000071	0.049136379623322603	-0.002417809031522858	-7.5957960804097314e-06	0.049195829708383862
1.96	-0.080000000000000071	0.046795702049018624	-0.0022751791459868593	-7.1477096056874953e-06	0.046850978874476167
2.0	-0.080000000000000071	0.044592435473126441	-0.0021421502612835731	-6.729785663845303e-06	0.044643859090101941

-2.0	-0.040000000000000036	0.044688876560170204	0.001072747575633358	3.3701469901416952e-06	0.04470175037880561
-1.96	-0.040000000000000036	0.04689908535991353	0.0011393917758121598	3.5795166086156891e-06	0.046912923955219239
-1.9199999999999999	-0.040000000000000036	0.049247243174471163	0.0012108461491482892	3.803997881412451e-06	0.049262126660882227
-1.8799999999999999	-0.040000000000000036	0.051743331367541036	0.0012874827144326031	4.0447595440086004e-06	0.051759346683581696
-1.8400000000000001	-0.040000000000000036	0.054398101855418601	0.0013697004815142199	4.3030551268517649e-06	0.054415343271891986
-1.8	-0.040000000000000036	0.057223132223013756	0.0014579265021043627	4.5802262568019616e-06	0.057241701862161001
-1.76	-0.040000000000000036	0.060230882736776098	0.0015526166787408037	4.8777051987193888e-06	0.060250891093778729
-1.72	-0.040000000000000036	0.063434754680228078	0.0016542562314972816	5.1970163215436086e-06	0.063456321135322236
-1.6799999999999999	-0.040000000000000036	0.066849149213130413	0.0017633596960614359	5.5397760919110929e-06	0.066872402518723575
-1.6400000000000001	-0.040000000000000036	0.070489525673561038	0.0018804702953559261	5.9076911007221512e-06	0.070514604395941621
-1.6000000000000001	-0.040000000000000036	0.074372457891575663	0.002006158489065127	6.3025535057730732e-06	0.074399510780915917
-1.5600000000000001	-0.040000000000000036	0.078515686649966027	0.0021410194603352813	6.7262331362875389e-06	0.078544872905157853
-1.52	-0.040000000000000036	0.082938165896479024	0.0022856692456449776	7.1806653341264217e-06	0.08296965528272561
-1.48	-0.040000000000000036	0.087660099665491931	0.0024407391516123346	7.6678334141971122e-06	0.087694072432324979
-1.4399999999999999	-0.040000000000000036	0.092702965886951025	0.0026068680307836717	8.189744397581127e-06	0.092739612422303344
-1.3999999999999999	-0.040000000000000036	0.098089522327085815	0.0027846919071529488	8.7483964190512224e-06	0.098129042469128722
-1.3599999999999999	-0.040000000000000036	0.10384378880012593	0.0029748303519555649	9.3457359255905149e-06	0.1038863907127919
-1.3199999999999998	-0.040000000000000036	0.10999099849638343	0.0031778689129789419	9.9836024758479776e-06	0.11003689699701559
-1.28	-0.040000000000000036	0.11655750977808922	0.003394336799730625	1.066365863587593e-05	0.11660692398692706
-1.24	-0.040000000000000036	0.12357066809782263	0.0036246789282281429	1.138730215537369e-05	0.1236238182598549
-1.2	-0.040000000000000036	0.13105860580752102	0.0038692213421533811	1.2155557333778613e-05	0.13111570911894321
-1.1600000000000001	-0.040000000000000036	0.13904996558360802	0.0041281289653389069	1.2968942296768834e-05	0.13911123083975108
-1.1200000000000001	-0.040000000000000036	0.14757353106293702	0.0044013546234719743	1.3827308841047566e-05	0.14763915193504623
-1.0800000000000001	-0.040000000000000036	0.15665774617778255	0.0046885783271399094	1.4729651686979091e-05	0.15672789292654613
-1.04	-0.040000000000000036	0.16633010277001126	0.0049891359691065854	1.5673884473423623e-05	0.1664049122197761
-1.0	-0.040000000000000036	0.17661637460860644	0.0053019369008471271	1.665658081558024e-05	0.17669593824485569
-0.95999999999999996	-0.040000000000000036	0.18753967528438981	0.0056253703716112472	1.7672680374033418e-05	0.18762402540697126
-0.91999999999999993	-0.040000000000000036	0.19911931808367761	0.0059572016009828256	1.871516235608274e-05	0.19920841205953338
-0.87999999999999989	-0.040000000000000036	0.21136945845507293	0.0062944593812358767	1.9774692406586464e-05	0.21146316127763551
-0.84000000000000008	-0.040000000000000036	0.22429750482478958	0.0066333186340642039	2.083925364801535e-05	0.22439557041305877
-0.80000000000000004	-0.040000000000000036	0.23790229215141639	0.0069689833269076179	2.1893778850452721e-05	0.23800434411759408
-0.76000000000000001	-0.040000000000000036	0.25217202567940739	0.0072955776006819548	2.2919808397146965e-05	0.25227753866149261
-0.71999999999999997	-0.040000000000000036	0.26708202076710308	0.0076060558231666204	2.3895207708951818e-05	0.26719030385327486
-0.67999999999999994	-0.040000000000000036	0.28259228916181212	0.0078921454115739552	2.479398761502891e-05	0.28270247340207777
-0.6399999999999999	-0.040000000000000036	0.29864505298337041	0.0081443393761697347	2.5586280927994675e-05	0.2987560854442502
-0.59999999999999987	-0.040000000000000036	0.31516230453234095	0.0083519581604871111	2.623853672149506e-05	0.31527295172867487
-0.56000000000000005	-0.040000000000000036	0.33204357131148871	0.0085033018309145867	2.6713998448820028e-05	0.33215243504293784
-0.52000000000000002	-0.040000000000000036	0.3491640882657891	0.0085859131511106714	2.6973530419289028e-05	0.34926963676605144
-0.47999999999999998	-0.040000000000000036	0.36637361827591575	0.0085869685992122618	2.6976846218163539e-05	0.36647423500985782
-0.43999999999999995	-0.040000000000000036	0.38349619047061101	0.008493807014007133	2.6684169503680369e-05	0.38359024176210121
-0.39999999999999991	-0.040000000000000036	0.40033103532800179	0.0082945936294792702	2.6058320139387544e-05	0.40041695619604334
-0.35999999999999988	-0.040000000000000036	0.4166549763182143	0.0079791007120351941	2.506716664684887e-05	0.41673137147000028
-0.32000000000000006	-0.040000000000000036	0.43222648118700518	0.0075395657396872184	2.3686322263925323e-05	0.43229223524357396
-0.28000000000000003	-0.040000000000000036	0.44679147600944968	0.0069715661823606303	2.1901893156957165e-05	0.44684586408450805
-0.23999999999999999	-0.040000000000000036	0.46009088156603489	0.0062748298904042391	1.9713024339542303e-05	0.46013366881697321
-0.19999999999999996	-0.040000000000000036	0.47186965221976407	0.0054538863235033836	1.7133945575900891e-05	0.47190116958490669
-0.15999999999999992	-0.040000000000000036	0.48188689968283283	0.0045184610684159176	1.4195210798464103e-05	0.48190808332903418
-0.11999999999999988	-0.040000000000000036	0.4899264943044816	0.0034835281093571384	1.0943862320813884e-05	0.48993887874849862
-0.080000000000000071	-0.040000000000000036	0.49580738713893963	0.0023689626761490357	7.442340224346938e-06	0.4958130466023376
-0.040000000000000036	-0.040000000000000036	0.4993928194702601	0.0011987803660320762	3.7660919811456031e-06	0.49939425830400297
0.0	-0.040000000000000036	0.50059760758680272	0.0	0.0	0.50059760758680272
0.040000000000000036	-0.040000000000000036	0.4993928194702601	-0.0011987803660320762	-3.7660919811456031e-06	0.49939425830400297
0.080000000000000071	-0.040000000000000036	0.49580738713893963	-0.0023689626761490357	-7.442340224346938e-06	0.4958130466023376
0.12000000000000011	-0.040000000000000036	0.48992649430448154	-0.0034835281093571532	-1.094386232081619e-05	0.48993887874849856
0.16000000000000014	-0.040000000000000036	0.48188689968283283	-0.0045184610684159184	-1.4195210798454176e-05	0.48190808332903418
0.20000000000000018	-0.040000000000000036	0.47186965221976407	-0.0054538863235033862	-1.7133945575881026e-05	0.47190116958490669
0.24000000000000021	-0.040000000000000036	0.46009088156603478	-0.0062748298904042495	-1.971302433953305e-05	0.4601336688169731
0.28000000000000025	-0.040000000000000036	0.44679147600944963	-0.0069715661823606416	-2.1901893156943728e-05	0.44684586408450799
0.31999999999999984	-0.040000000000000036	0.43222648118700524	-0.0075395657396872167	-2.3686322263920183e-05	0.43229223524357402
0.35999999999999988	-0.040000000000000036	0.4166549763182143	-0.0079791007120351941	-2.506716664684887e-05	0.41673137147000028
0.39999999999999991	-0.040000000000000036	0.40033103532800179	-0.0082945936294792702	-2.6058320139387544e-05	0.40041695619604334
0.43999999999999995	-0.040000000000000036	0.38349619047061101	-0.008493807014007133	-2.6684169503680369e-05	0.38359024176210121
0.47999999999999998	-0.040000000000000036	0.36637361827591575	-0.0085869685992122618	-2.6976846218163539e-05	0.36647423500985782
0.52000000000000002	-0.040000000000000036	0.3491640882657891	-0.0085859131511106714	-2.6973530419289028e-05	0.34926963676605144
0.56000000000000005	-0.040000000000000036	0.33204357131148871	-0.0085033018309145867	-2.6713998448820028e-05	0.33215243504293784
0.60000000000000009	-0.040000000000000036	0.31516230453234084	-0.0083519581604870937	-2.6238536721493884e-05	0.31527295172867476
0.64000000000000012	-0.040000000000000036	0.29864505298337035	-0.0081443393761697451	-2.5586280927991673e-05	0.29875608544425014
0.68000000000000016	-0.040000000000000036	0.282592289161812	-0.0078921454115739552	-2.4793987615053704e-05	0.28270247340207766
0.7200000000000002	-0.040000000000000036	0.26708202076710297	-0.0076060558231666065	-2.3895207708957677e-05	0.2671903038532748
0.76000000000000023	-0.040000000000000036	0.25217202567940733	-0.0072955776006819436	-2.2919808397143329e-05	0.25227753866149255
0.80000000000000027	-0.040000000000000036	0.23790229215141628	-0.0069689833269075928	-2.189377885045474e-05	0.238004344117594
0.83999999999999986	-0.040000000000000036	0.22429750482478961	-0.0066333186340642109	-2.083925364799207e-05	0.2243955704130588
0.87999999999999989	-0.040000000000000036	0.21136945845507293	-0.0062944593812358767	-1.9774692406586464e-05	0.21146316127763551
0.91999999999999993	-0.040000000000000036	0.19911931808367761	-0.0059572016009828256	-1.871516235608274e-05	0.19920841205953338
0.95999999999999996	-0.040000000000000036	0.18753967528438981	-0.0056253703716112472	-1.7672680374033418e-05	0.18762402540697126
1.0	-0.040000000000000036	0.17661637460860644	-0.0053019369008471271	-1.665658081558024e-05	0.17669593824485569
1.04	-0.040000000000000036	0.16633010277001126	-0.0049891359691065854	-1.5673884473423623e-05	0.1664049122197761
